bert_aligned,bert_avg_pool,bert_max_avg,bert_full,tfidf_cos_sim,tfidf_cos_sim_bigram,tfidf_cos_sim_lemma,tfidf_cos_sim_bigram_lemma,sw_align,docu_toads,docu_toads_lemma,bow_ol,bow_ol_bigrams,bow_ol_lemma,bow_ol_bigrams_lemma,pos_bow_ol,pos_bow_bigrams,pos_bow_ol_lemma,pos_bow_bigrams_lemma,jaro_winkler
0.9992996454238892,0.9992996454238892,0.9992996454238892,0.9992996454238892,0.9901761601494745,0.9402148350729974,0.9901761601494745,0.9402148350729974,0.9836956521739131,0.9696969696969697,1.0,0.9310344827586207,0.8823529411764706,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9028406309027354
0.9986599385738373,0.9990293979644775,0.49932998418807983,0.9976019263267517,0.9989997626910616,0.9461516754191127,0.9989997626910616,0.9461516754191127,0.9293233082706767,0.8956043956043956,0.8956043956043956,1.0,0.8478260869565217,1.0,0.8478260869565217,1.0,1.0,1.0,1.0,0.9385522017808204
0.9987744688987732,0.9987744688987732,0.9987744688987732,0.9987744688987732,0.9976623616377169,0.9756124664037028,0.9976623616377169,0.9756124664037028,0.9895833333333334,0.9925373134328358,0.9925373134328358,0.96,0.9375,0.9574468085106383,0.9365079365079365,0.96,0.96,0.96,0.96,0.9834932742782152
0.9844840466976166,0.9892522692680359,0.4922420382499695,0.9689680337905884,0.9812265607215148,0.9721886897614386,0.9812265607215148,0.9721886897614386,0.9885297184567258,0.9755244755244755,0.9755244755244755,0.9518072289156626,0.9230769230769231,0.9518072289156626,0.9230769230769231,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9018142215775765
0.9984030723571777,0.9984030723571777,0.9984030723571777,0.9984030723571777,0.9865761610138193,0.9777569671114638,0.9865761610138193,0.9777569671114638,0.9971910112359551,0.9915254237288136,0.9915254237288136,0.9777777777777777,0.9272727272727272,0.9772727272727273,0.9272727272727272,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9990636704119851
0.9986231625080109,0.9989367723464966,0.49931156635284424,0.9960359930992126,0.9991208520724717,0.9938837121479485,0.9991208520724717,0.9938837121479485,0.9971264367816092,0.9829545454545454,0.9829545454545454,0.9772727272727273,0.9724137931034482,0.9772727272727273,0.9726027397260274,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.8479054180882661
0.9243403673171997,0.9243403673171997,0.9243403673171997,0.9243403673171997,0.8318818038246408,0.6871655468224673,0.8318818038246408,0.6871655468224673,0.7993920972644377,0.6024590163934427,0.6024590163934427,0.8,0.6746031746031746,0.7866666666666666,0.6746031746031746,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.8501497029266208
0.8998124599456787,0.8998124599456787,0.8998124599456787,0.8998124599456787,0.9536544973834239,0.8812073310486288,0.9536544973834239,0.8812073310486288,0.9817708333333334,0.9415584415584416,0.9415584415584416,0.8620689655172413,0.8108108108108107,0.8596491228070176,0.8082191780821918,0.864406779661017,0.864406779661017,0.864406779661017,0.864406779661017,0.9667287682789651
0.9927725791931152,0.9927725791931152,0.9927725791931152,0.9927725791931152,0.9555544084260217,0.9144884308843924,0.9555544084260217,0.9144884308843924,0.9798994974874372,0.9852941176470589,0.9852941176470589,0.9285714285714286,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9304285217853057
0.9784197807312012,0.9784197807312012,0.9784197807312012,0.9784197807312012,0.8810984011404411,0.7651529933782236,0.8810984011404411,0.7651529933782236,0.732739420935412,0.6056338028169015,0.6126760563380282,0.7254901960784313,0.5866666666666667,0.76,0.6081081081081081,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.8793528124664213
0.9735300540924072,0.9735300540924072,0.9735300540924072,0.9735300540924072,0.7165431802469553,0.4895716553084789,0.7165431802469553,0.4895716553084789,0.6811145510835913,0.18000000000000005,0.18000000000000005,0.9583333333333334,0.6666666666666667,0.9583333333333334,0.6666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8560240065609717
0.9569137626224093,0.9413564801216125,0.32823053002357483,0.9993158578872681,0.9990085538350416,0.9923375036620843,0.9990085538350416,0.9923375036620843,0.9985443959243085,0.9960629921259843,0.9960629921259843,1.0,0.9595959595959596,1.0,0.9595959595959596,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9380962283020923
0.821509838104248,0.821509838104248,0.821509838104248,0.821509838104248,0.9994101838547793,0.998328532479495,0.9994101838547793,0.998328532479495,0.9961108410306271,0.9915824915824916,0.9915824915824916,0.9865771812080537,0.9846153846153847,0.9859154929577465,0.9844961240310077,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.8914175673644713
0.9754907488822937,0.9754907488822937,0.9754907488822937,0.9754907488822937,0.9813828169612144,0.9575274774237649,0.9813828169612144,0.9575274774237649,0.9428571428571428,0.8928571428571429,0.8928571428571429,0.96,0.922077922077922,0.96,0.922077922077922,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9240404040404041
0.9396958351135254,0.9396958351135254,0.9396958351135254,0.9396958351135254,0.9849957980750476,0.9711217493855927,0.9849957980750476,0.9711217493855927,0.9945848375451264,0.9846938775510204,0.9846938775510204,0.95,0.9444444444444444,0.9491525423728814,0.9444444444444444,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9947059695177939
0.9973738193511963,0.9973738193511963,0.9973738193511963,0.9973738193511963,0.9939880896632832,0.9935692660375474,0.9939880896632832,0.9935692660375474,0.9625668449197861,0.9552238805970149,0.9552238805970149,1.0,0.95,1.0,0.95,1.0,1.0,1.0,1.0,0.9055733808674984
0.9617988467216492,0.9617988467216492,0.9617988467216492,0.9617988467216492,0.879924807122934,0.7522650262299976,0.879924807122934,0.7522650262299976,0.9015748031496063,0.09523809523809523,0.09523809523809523,0.8387096774193549,0.6590909090909092,0.9,0.7380952380952381,0.84375,0.84375,0.84375,0.84375,0.8849089393893232
0.8863236175643073,0.9717734456062317,0.09981179237365723,0.940131425857544,0.9922695428724858,0.9652168400870332,0.9922695428724858,0.9652168400870332,0.9438107308829742,0.9028871391076115,0.9028871391076115,0.9328859060402684,0.8686868686868687,0.9305555555555556,0.8677966101694915,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8326994465818051
0.9625886082649231,0.9625886082649231,0.9625886082649231,0.9625886082649231,0.896979181355253,0.7030754109723489,0.896979181355253,0.7030754109723489,0.864,0.11904761904761907,0.11904761904761907,0.9,0.6136363636363636,0.9,0.6136363636363636,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8743441582971315
0.9313275218009949,0.9313275218009949,0.9313275218009949,0.9313275218009949,0.8837913330517791,0.8348885955454816,0.8837913330517791,0.8348885955454816,0.9334389857369255,0.9271844660194175,0.9271844660194175,0.962962962962963,0.898989898989899,0.9622641509433962,0.8979591836734694,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.8996129486143172
0.9766090512275696,0.9766090512275696,0.9766090512275696,0.9766090512275696,0.936465998404239,0.8800369122747075,0.936465998404239,0.8800369122747075,0.8510362694300518,0.8008849557522124,0.8008849557522124,0.8648648648648649,0.7280701754385965,0.8873239436619719,0.7433628318584071,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.9583155084902077
0.9609244465827942,0.9609244465827942,0.9609244465827942,0.9609244465827942,0.7546269918815646,0.8657699396711623,0.7546269918815646,0.8657699396711623,0.9123505976095617,0.7804878048780488,0.7804878048780488,0.75,0.7142857142857143,0.7741935483870968,0.7560975609756098,0.75,0.75,0.75,0.75,0.8919387511047074
0.8993737697601318,0.9213681221008301,0.4496868848800659,0.9151397943496704,0.934477542535089,0.8885883655066289,0.934477542535089,0.8885883655066289,0.9625550660792952,0.90625,0.90625,0.8833333333333333,0.8072289156626506,0.8793103448275862,0.8048780487804879,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.8239747424632737
0.9295088648796082,0.9295088648796082,0.9295088648796082,0.9295088648796082,0.9249074110850107,0.91052800795234,0.9249074110850107,0.91052800795234,0.9727272727272728,0.9047619047619048,0.9047619047619048,0.9,0.8222222222222222,0.9,0.8222222222222222,0.9,0.9,0.9,0.9,0.9256200897867565
0.8669367276746263,0.9925841093063354,0.09823395311832428,0.9898586869239807,0.9969963843460635,0.9924397259839285,0.9969963843460635,0.9924397259839285,0.9817158931082982,0.96,0.96,0.9622641509433962,0.9205607476635514,0.9615384615384616,0.9205607476635514,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9063664573880575
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999105930328,0.9999999403953552,0.4999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000596046448,0.9999999403953552,0.5,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000198682149,1.0000001192092896,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999850988388,0.9999999403953552,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,0.9999998807907104,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999105930328,1.0,0.4999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,0.9999999403953552,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,1.0,0.3333333432674408,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999105930328,0.9999999403953552,0.4999999403953552,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999998807907104,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000298023224,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907104,0.9999999403953552,0.4999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000170298986,1.0000001192092896,0.1428571492433548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000198682149,1.0,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999006589254,0.9999999403953552,0.3333333134651184,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,1.0,0.4999999701976776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999998807907104,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999925494194,1.0,0.2499999701976776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,0.9999999403953552,0.5,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
