bert_aligned,bert_avg_pool,bert_max_avg,bert_full,tfidf_cos_sim,tfidf_cos_sim_bigram,tfidf_cos_sim_lemma,tfidf_cos_sim_bigram_lemma,sw_align,docu_toads,docu_toads_lemma,bow_ol,bow_ol_bigrams,bow_ol_lemma,bow_ol_bigrams_lemma,pos_bow_ol,pos_bow_bigrams,pos_bow_ol_lemma,pos_bow_bigrams_lemma,jaro_winkler
0.5880756144854034,0.8494167327880859,0.05930645391345024,0.9243401885032654,0.8318818038246408,0.6871655468224673,0.8318818038246408,0.6871655468224673,0.7993920972644377,0.6024590163934427,0.5983606557377049,0.8,0.6746031746031746,0.7058823529411764,0.582089552238806,0.6262626262626263,0.6262626262626263,0.5686274509803921,0.5686274509803921,0.8501497029266208
0.8050583928823472,0.9679758548736572,0.08414330333471298,0.8998124599456787,0.9536462834578512,0.8812073310486288,0.9536462834578512,0.8812073310486288,0.9817708333333334,0.9415584415584416,0.935064935064935,0.8620689655172413,0.8108108108108107,0.8620689655172413,0.7763157894736842,0.873015873015873,0.873015873015873,0.8709677419354839,0.8709677419354839,0.9667287682789651
0.6115920156547704,0.9743017554283142,0.19242149591445923,0.9927723407745361,0.9555544084260217,0.9144884308843924,0.9555544084260217,0.9144884308843924,0.9798994974874372,0.9852941176470589,0.9852941176470589,0.9285714285714286,0.8823529411764706,0.9259259259259259,0.8823529411764706,0.935483870967742,0.935483870967742,0.9333333333333333,0.9333333333333333,0.9304285217853057
0.8036506175994873,0.8544148802757263,0.2765641212463379,0.9784197807312012,0.8810984011404411,0.7651529933782236,0.8810984011404411,0.7651529933782236,0.732739420935412,0.6056338028169015,0.6056338028169015,0.7254901960784313,0.5866666666666667,0.7307692307692308,0.5487804878048781,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.8793528124664213
0.4305577278137207,0.8470358848571777,0.44379448890686035,0.973530113697052,0.7165431802469553,0.4895716553084789,0.7165431802469553,0.4895716553084789,0.6811145510835913,0.18000000000000005,0.18000000000000005,0.9583333333333334,0.6666666666666667,0.96,0.625,0.8275862068965517,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.8560240065609717
0.9972492140882155,0.999131977558136,0.05866171792149544,0.9993158578872681,0.9990063401520806,0.9923375036620843,0.9990063401520806,0.9923375036620843,0.9985443959243085,0.9960629921259843,0.984251968503937,1.0,0.9595959595959596,0.9846153846153847,0.95,0.9864864864864865,0.9864864864864865,0.9726027397260274,0.9726027397260274,0.9380962283020923
0.9982850391131181,0.9996393918991089,0.038395579904317856,0.8215098977088928,0.9994101838547793,0.998328532479495,0.9994101838547793,0.998328532479495,0.9961108410306271,0.9915824915824916,0.9915824915824916,0.9865771812080537,0.9846153846153847,0.9866666666666667,0.9847328244274809,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.8914175673644713
0.9900380969047546,0.9940185546875,0.19800762832164764,0.9754908084869385,0.9813828169612144,0.9575274774237649,0.9813828169612144,0.9575274774237649,0.9428571428571428,0.8928571428571429,0.8869047619047619,0.96,0.922077922077922,0.9607843137254902,0.9113924050632911,0.9642857142857143,0.9642857142857143,0.9649122807017544,0.9649122807017544,0.9240404040404041
0.9287966548304855,0.9723443984985352,0.09306282550096512,0.9396958351135254,0.9849957980750476,0.9711217493855927,0.9849957980750476,0.9711217493855927,0.9945848375451264,0.9846938775510204,0.9846938775510204,0.95,0.9444444444444444,0.9482758620689655,0.945054945054945,0.9420289855072463,0.9420289855072463,0.9393939393939394,0.9393939393939394,0.9947059695177939
0.9207903469602267,0.9867181777954102,0.07948271930217743,0.9973738193511963,0.9939882227219005,0.9935692660375474,0.9939882227219005,0.9935692660375474,0.9625668449197861,0.9552238805970149,0.9552238805970149,1.0,0.95,1.0,0.95,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9055733808674984
0.5681687598511325,0.9069755673408508,0.20983879268169403,0.9617986679077148,0.879924807122934,0.7522650262299976,0.879924807122934,0.7522650262299976,0.9015748031496063,0.09523809523809523,0.09523809523809523,0.8387096774193549,0.6590909090909092,0.84375,0.6382978723404256,0.8125,0.8125,0.8181818181818181,0.8181818181818181,0.8849089393893232
0.8940980533758799,0.9832397699356079,0.030887218192219734,0.940131425857544,0.9922695428724858,0.9652168400870332,0.9922695428724858,0.9652168400870332,0.9438107308829742,0.9028871391076115,0.8923884514435696,0.9328859060402684,0.8686868686868687,0.9281045751633987,0.8631921824104234,0.9142857142857143,0.9142857142857143,0.9044943820224719,0.9044943820224719,0.8326994465818051
0.5092060113797372,0.872739315032959,0.1959710270166397,0.9625884294509888,0.896979181355253,0.7030754109723489,0.896979181355253,0.7030754109723489,0.864,0.11904761904761907,0.11904761904761907,0.9,0.6136363636363636,0.9032258064516129,0.5306122448979591,0.6571428571428571,0.6571428571428571,0.6666666666666667,0.6666666666666667,0.8743441582971315
0.8163701986396689,0.9797562956809998,0.06168586015701294,0.9313275218009949,0.8837913330517791,0.8348885955454816,0.8837913330517791,0.8348885955454816,0.9334389857369255,0.9271844660194175,0.9223300970873787,0.962962962962963,0.898989898989899,0.9636363636363636,0.90625,0.8955223880597015,0.8955223880597015,0.8805970149253731,0.8805970149253731,0.8996129486143172
0.9399861172435767,0.9922332763671875,0.05087105929851532,0.9766090512275696,0.936465998404239,0.8800369122747075,0.936465998404239,0.8800369122747075,0.8510362694300518,0.8008849557522124,0.8008849557522124,0.8648648648648649,0.7280701754385965,0.88,0.7391304347826086,0.8095238095238095,0.8095238095238095,0.8214285714285714,0.8214285714285714,0.9583155084902077
0.6894384353561739,0.847386360168457,0.3035591244697571,0.960924506187439,0.7546269918815646,0.8657699396711623,0.7546269918815646,0.8657699396711623,0.9123505976095617,0.7804878048780488,0.7804878048780488,0.75,0.7142857142857143,0.7647058823529411,0.7209302325581395,0.696969696969697,0.696969696969697,0.7142857142857143,0.7142857142857143,0.8919387511047074
0.7064820453554428,0.9343687295913696,0.07752718031406403,0.9151398539543152,0.934477542535089,0.8885883655066289,0.934477542535089,0.8885883655066289,0.9625550660792952,0.90625,0.90625,0.8833333333333333,0.8072289156626506,0.8813559322033898,0.8072289156626506,0.8142857142857143,0.8142857142857143,0.8235294117647058,0.8235294117647058,0.8239747424632737
0.8342519141378857,0.9835508465766907,0.09723471850156784,0.9295088648796082,0.9249074110850107,0.91052800795234,0.9249074110850107,0.91052800795234,0.9727272727272728,0.9047619047619048,0.9047619047619048,0.9,0.8222222222222222,0.9024390243902439,0.8222222222222222,0.9047619047619048,0.9047619047619048,0.8837209302325582,0.8837209302325582,0.9256200897867565
0.9174925632053806,0.9901193380355835,0.030765505507588387,0.9898586869239807,0.9969963853327708,0.9924397259839285,0.9969963853327708,0.9924397259839285,0.9817158931082982,0.96,0.94,0.9622641509433962,0.9205607476635514,0.9537037037037037,0.8933333333333333,0.9393939393939394,0.9393939393939394,0.9253731343283582,0.9253731343283582,0.9063664573880575
1.00000003973643,0.9999999403953552,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999761581421,1.0000001192092896,0.20000000298023224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999403953552,0.10000000149011612,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000099341075,1.0,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000198682149,0.9999999403953552,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000045849726,0.9999998807907104,0.07692307978868484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999761581421,1.0000001192092896,0.20000000298023224,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000170298986,1.0,0.1428571492433548,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999006589254,0.9999999403953552,0.3333333134651184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999900658926,1.0,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0833333358168602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000298023224,0.9999998807907104,0.018518518656492233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999900658926,1.0,0.02083333395421505,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999955848411,1.0,0.03703703731298447,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.07692307978868484,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,0.9999999403953552,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999914850507,0.9999998807907104,0.1428571492433548,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0000001192092896,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999829701015,1.0,0.1428571492433548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.000000013754918,1.0,0.03846153989434242,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.000000021959606,1.0,0.05263157933950424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999980131785,0.9999998807907104,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999850988388,1.000000238418579,0.0833333358168602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,0.9999998807907104,0.0714285746216774,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999850988388,1.0000001192092896,0.25,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000298023224,0.9999998807907104,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000216744163,1.0,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999761581421,1.0,0.10000000149011612,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,1.0000001192092896,0.03846153989434242,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999674883756,1.0,0.09090909361839294,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000108372082,1.0,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999990907766,1.0000001192092896,0.016949152573943138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000379302285,0.9999998807907104,0.09090909361839294,1.000000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999810348857,1.0,0.04545454680919647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999943233672,0.9999998807907104,0.0476190485060215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999403953552,1.0,0.19999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999965612705,1.0,0.01923076994717121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000198682149,1.0,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999798396054,1.0,0.014705882407724857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000476837159,1.0,0.10000000149011612,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.000000004674874,0.9999998807907104,0.019607843831181526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999814563327,0.9999998807907104,0.02222222276031971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000596046448,0.9999998807907104,0.5,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.000000011920929,1.0,0.05000000074505806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,1.0,0.1666666716337204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999829701015,1.0,0.1428571492433548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000447034836,1.0,0.125,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000108372082,1.0,0.09090909361839294,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999821186065,1.0,0.10000000149011612,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999965940203,1.0,0.0714285746216774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000108372082,1.0,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0000001192092896,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999853799928,0.9999998807907104,0.01886792480945587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999880790711,1.0,0.20000000298023224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999829701015,1.0,0.1428571492433548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999744551522,1.0000001192092896,0.1428571492433548,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999701976776,1.0,0.1249999925494194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999813735485,1.0000001192092896,0.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999523162841,1.0,0.20000000298023224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.00000003973643,1.0,0.0833333358168602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999837441877,1.0,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999957425254,1.0000001192092896,0.0714285746216774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999970197677,1.0,0.05000000074505806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000149011612,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999536408318,1.0,0.1111111119389534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000223517418,1.0000001192092896,0.0625,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999672174453,0.9999999403953552,0.05000000074505806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999965940203,1.0,0.0714285746216774,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999318804059,1.0000001192092896,0.1428571492433548,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999850988388,1.0,0.01923076994717121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999708599514,1.0,0.02222222276031971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000035762786,1.0,0.019999999552965164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999668863084,1.0,0.1111111119389534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000212873732,1.0,0.0714285746216774,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000298023224,1.0,0.0714285746216774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999980131785,1.0,0.3333333432674408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.09090909361839294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999512325634,1.0,0.09090908616781235,0.9999999403953552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
